   185.62500000000000       -52.606526034345265        4.7530457790305678E-005   4.5199776853884419E-006   55018.000745334415        21.034986525813242        28.246609640583529        21817522.855352953        631616.32056043483     
   191.25000000000000       -52.606526034345265        4.4436091196733300E-006   2.9176936197222217E-006   53718.938122163643        23.894548250105444        34.647223179125028        34035753.635180838        727709.43948665750     
   196.87500000000000       -52.606526034345265       -4.7573279817858107E-005   1.2260233817714596E-006   52449.887198722812        24.260290926175529        29.026376355098893        46733418.661873415        978440.10121309781     
   202.50000000000000       -52.606526034345265       -7.9044272434301895E-005   1.2644335095530768E-007   51654.498173679836        23.296160707308669        12.443733658841467        55183506.490097627        1257278.0538141066     
   208.12500000000000       -52.606526034345265       -7.2155254045574334E-005  -1.0648793188674002E-006   51607.281717146652        22.587748600791993       -5.7707694661433111        56687780.328284547        1515700.0093196891     
   213.75000000000000       -52.606526034345265       -3.7196079766829495E-005  -2.3242928383283252E-006   52155.161587232993        22.292172941319464       -15.434973144622212        52494374.920637399        1669244.7187949442     
   219.37500000000000       -52.606526034345265       -2.0792926509543139E-006  -1.5639180797730914E-006   52781.863090536433        22.064587564263821       -13.755219502982301        46542901.628586315        1509993.4635655810     
   225.00000000000000       -52.606526034345265        1.2075166554584657E-005   2.7217134012992355E-006   53041.735043812951        22.692334414561071       -6.0563394791044125        42402800.923575528        945692.16983831662     
   230.62500000000000       -52.606526034345265        4.8061697424026112E-006   7.9753624611615393E-006   52944.531368207499        25.501789641361359       0.34447366676810670        41198528.163251810        304755.28368932509     
   236.25000000000000       -52.606526034345265       -9.6148471774059077E-006   9.0138033629859355E-006   52854.362181493911        30.322127171052330        2.0563593163183795        41837565.357473709        175195.86123018898     
   241.87500000000000       -52.606526034345265       -1.7761589253272544E-005   3.6361823064801487E-006   53031.435462272646        34.995799720831783       0.40946261727402261        42643587.071564801        824047.53678395692     
   247.50000000000000       -52.606526034345265       -1.6720446381686174E-005  -4.5061910193311364E-006   53371.870147123824        37.240110651989255       -1.8716597171131659        42663137.348565206        1867710.2240989171     
   253.12500000000000       -52.606526034345265       -1.0934262536113846E-005  -9.3406494896790700E-006   53610.621278302948        36.721559596423241       -3.7802299656331098        41737691.146731466        2603073.8748926539     
   258.75000000000000       -52.606526034345265       -2.8114979750029291E-006  -7.9524147979096444E-006   53662.955240124145        35.120847423167525       -5.8492384485984026        39871082.710540891        2632673.5605702517     
   264.37500000000000       -52.606526034345265        1.0278381388240941E-005  -2.4839595648619222E-006   53676.757912008186        34.190208437968757       -7.7434949020922206        37035873.368509501        2146077.1871068086     
   270.00000000000000       -52.606526034345265        2.8949711228233101E-005   2.5361498549627571E-006   53802.157835981030        33.849129053799942       -7.4298444816295728        33693650.243519567        1668235.4267991539     
   275.62500000000000       -52.606526034345265        4.5384872490603661E-005   4.0155744132435291E-006   54016.652298925568        32.396434323486844       -3.5276941930724481        31070846.089981258        1604080.7907580019     
   281.25000000000000       -52.606526034345265        4.8537968672329869E-005   2.0173621845298000E-006   54191.349032448910        28.690373191805378        2.2924904873581666        30403028.604389168        1986225.7753497497     
   286.87500000000000       -52.606526034345265        3.5906822996123499E-005  -1.2172506344610151E-006   54246.329017750722        23.778928106514318        6.5579835624227725        31836226.934622474        2548755.8279419765     
   292.50000000000000       -52.606526034345265        1.6465678244521133E-005  -3.3706652383316618E-006   54182.745514575494        19.964095921876275        7.5796734476336223        34345458.953623258        2961569.9818820264     
   298.12500000000000       -52.606526034345265        5.8956365141724822E-007  -3.4540316802493411E-006   54013.407612567898        18.471340512919461        6.5577631618684231        36775464.413154662        3014422.9009204749     
   303.75000000000000       -52.606526034345265       -9.4088983151340834E-006  -1.9507570421809659E-006   53761.749671145386        18.665783877144690        4.8830576162050701        38620990.323401958        2686180.8831750527     
   309.37500000000000       -52.606526034345265       -1.5988192054967345E-005  -1.2693265027861467E-007   53541.919642929184        19.550171866875417        1.9318310362206415        39635767.281854466        2126795.9850754505     
   315.00000000000000       -52.606526034345265       -1.7222027439867655E-005   1.0518525003858321E-006   53537.419885905765        21.167536911824222       -3.1186136617568634        39176966.974605575        1552832.0505719066     
   320.62500000000000       -52.606526034345265       -7.1745041643137325E-006   1.7307123678354933E-006   53817.513996726208        23.974245942730182       -8.2264999862850345        36645228.840095624        1098105.3399540130     
   326.25000000000000       -52.606526034345265        1.3664198013439333E-005   2.6477404494173659E-006   54217.662327134240        27.408948368627826       -9.3058637564099467        32668687.105039991        769613.10813524295     
   331.87500000000000       -52.606526034345265        3.3427034134551851E-005   3.5432128556890934E-006   54484.564006515000        29.963162093889572       -4.6676825237538200        29281984.127603486        567951.17307100701     
   337.50000000000000       -52.606526034345265        3.8389102020010049E-005   2.7925424670370149E-006   54525.421373716614        30.694201895041935        2.5437768617744210        28434703.553524181        574229.82448300987     
   343.12500000000000       -52.606526034345265        2.6479028964246449E-005  -5.0087496583468773E-007   54442.757959691313        30.101091172240491        7.2066677600656801        30331186.969791371        818401.72693348594     
   348.75000000000000       -52.606526034345265        9.1007974437457595E-006  -4.4642242171261584E-006   54337.572322041706        29.353318310885850        7.1112251513797275        33420672.231799252        1100236.5221392342     
