   289.68750000000000        9.7671455591955674        7.1448604019821133E-006  -1.7391525930007461E-006   57599.376291269509       -1.4345713155642026       0.59945451845292030        2810447.2608143515        1236266.2341293590       0.82804389781935284     
   292.50000000000000        9.7671455591955674        6.1768977733707543E-006  -9.1937812122841448E-007   57349.567689414413       -1.4249019713460120       0.83492608196690543        2975334.3325289073        1228321.2755760620       0.82304620839644249     
   295.31250000000000        9.7671455591955674        4.5197534011085856E-006   1.4195046659625954E-006   57271.045605364408       -1.0482592511877777       0.88632594307245849        3282164.6045764294        1014760.1473392439       0.81305271070840202     
   298.12500000000000        9.7671455591955674        4.8774349766575152E-006   3.6222818082687891E-006   57279.575266772823      -0.28967793095506611       0.93991047783917503        3609245.8653703360        813196.16560683481       0.81848014868172625     
   300.93750000000000        9.7671455591955674        6.1990008606943692E-006   3.6379362351129935E-006   57258.433921733886        1.0023294170473414        1.2799266602513895        3960829.1920426004        832890.25789936737       0.84013842871351485     
   303.75000000000000        9.7671455591955674        5.6565623144463708E-006   8.9334729420482053E-007   57264.240897542615        2.6324898402908672        1.8196713500531965        4436984.2881403901        1090346.5425122820       0.86466247383064909     
   306.56250000000000        9.7671455591955674        2.9761783559898748E-006  -1.9781083846437633E-006   57399.620116054910        4.0436231587759499        2.3843364716631976        5110304.0795011129        1381474.8060656595       0.89649984521754955     
   309.37500000000000        9.7671455591955674       -4.4391511667401152E-007  -2.6636871138536048E-006   57617.692426396694        4.8879181455589089        3.0654888917777758        6001046.2496205047        1498964.4066207765       0.93698725937863414     
   312.18750000000000        9.7671455591955674       -4.0067524046196216E-006  -2.2367134699141749E-006   57776.934199649782        5.1090706530346806        3.8999192744045938        7098880.7944217883        1409122.9712886647       0.97240508151402805     
   315.00000000000000        9.7671455591955674       -7.9583346821200109E-006  -2.1581379427288404E-006   57818.407205852549        4.8078462162427265        4.6290083616048001        8359566.1407782966        1172030.2412155576        1.0002475294390119     
   317.81250000000000        9.7671455591955674       -1.3034793634149046E-005  -1.8763984487155298E-006   57795.836627579934        4.3342336271919786        4.8195693794569738        9696418.2771423925        822770.43257197365        1.0204727018044635     
   320.62500000000000        9.7671455591955674       -1.8813925153719270E-005  -5.8889167188932271E-007   57758.681994414204        4.0322065685795918        4.0261295957422076        10934523.397251723        393437.41929828748        1.0218351572888527     
   323.43750000000000        9.7671455591955674       -2.2396163005448725E-005   1.3734866589558139E-006   57697.928548413423        3.8823919550189681        2.3515713759456367        11824201.906752234       -35758.110357885016        1.0094676821277262     
   326.25000000000000        9.7671455591955674       -2.2554185025711022E-005   2.9182659212421320E-006   57615.705048810400        3.7649454177078119       0.68656919939354677        12234889.243167574       -355026.32964220201        1.0026138404450453     
   329.06250000000000        9.7671455591955674       -2.2286302184504168E-005   3.1509103074626621E-006   57542.584157064637        3.8057288312487758      -0.42283377398500482        12240815.634226151       -488568.41866220022        1.0004289112830909     
   331.87500000000000        9.7671455591955674       -2.3034088070498407E-005   2.2526124341553300E-006   57467.277190256857        4.2253613782324813       -1.4570233528277141        11896290.814787973       -437791.95107652992       0.99184598924669454     
   334.68750000000000        9.7671455591955674       -2.2044744253705544E-005   1.0119053072489407E-006   57370.516556426635        5.0693671255960364       -2.7287512439040209        11124266.594729342       -260780.46004128829       0.98058208078567488     
   337.50000000000000        9.7671455591955674       -1.7781257846563753E-005   4.7682288941335033E-008   57311.343334573190        6.1016822154872026       -3.5910086594102051        9941613.6635473538       -27584.624367965851       0.97224441180002574     
   340.31250000000000        9.7671455591955674       -1.2053820194588568E-005  -2.7163294080201180E-007   57335.777130342409        6.9379505325895012       -3.2771177941079181        8612918.3688578978        217388.94077524077       0.95819993970391137     
   343.12500000000000        9.7671455591955674       -8.0484328468844301E-006  -6.7509116213255105E-007   57369.529010491620        7.2878267716365226       -1.6997010700573831        7533536.9751956686        490936.35172499612       0.93296060083371768     
   345.93750000000000        9.7671455591955674       -9.1809218124896829E-006  -2.5956333499859404E-006   57333.589070222850        6.7525175846437282       0.38544021114088622        7008684.6646744320        821555.11099558137       0.92011288713536188     
   348.75000000000000        9.7671455591955674       -1.5257908261503059E-005  -4.9775570234195804E-006   57237.018562954130        4.7194361736361117        1.7071329478284132        7026766.4748204686        1124729.8608370814       0.94640005601308541     
   351.56250000000000        9.7671455591955674       -2.0819519717814918E-005  -4.3483125904377522E-006   57091.415504739816        1.3513682388023582        1.5858390337717978        7234164.8816419113        1245623.4222515353       0.98197941799699384     
   354.37500000000000        9.7671455591955674       -2.1853975538234597E-005  -8.7280378959323383E-008   56926.688117987898       -1.9440854732457360       0.56155887656562697        7255210.9544247910        1195126.0169743199       0.97017826376650595     
   357.18750000000000        9.7671455591955674       -1.9257328557653552E-005   3.8180473049439642E-006   56865.795327004293       -4.1696864796316646      -0.36029802705571123        7008312.2180494517        1210174.9318669247       0.92293213111858474     
   360.00000000000000        9.7671455591955674       -1.4277615695439318E-005   3.9463667594420905E-006   56969.058572294110       -5.8648965333608167      -0.46334174472070155        6708261.9823946720        1488839.5989752985       0.89869358340859384     
   0.0000000000000000        12.557756115230678       -2.2415686215671520E-005   3.6638448517453222E-006   57129.279466644519       0.33913453070755067        2.4958367431890243        8043623.5860818783        1475049.4343089450       0.90101791878975268     
   2.8125000000000000        12.557756115230678       -2.2936475337154625E-005   1.6304436045882117E-006   57256.547031395909       -1.8676890931055046        2.6613881048410470        8716038.2602756992        1810031.7088808990       0.88851855924625622     
   5.6250000000000000        12.557756115230678       -2.5498783008960776E-005   4.5919009685051441E-007   57340.573064859913       -4.1407687271532909        2.4417880060307540        9561800.3380037136        2133873.3052400118       0.88088699177744567     
   8.4375000000000000        12.557756115230678       -2.7540617520571259E-005   5.0711328289707066E-007   57397.848716215245       -5.2579626772199495        1.1739099887811359        10276290.497097731        2334341.3329197038       0.87058821088265759     
   11.250000000000000        12.557756115230678       -2.7630526123096605E-005   4.3039873218763060E-007   57462.859753562327       -5.0235039692828769      -0.85215689977502418        10500040.635870025        2428678.5581239415       0.85311260012974433     
