   270.00000000000000        2.7689030077360099       -4.3575743355924591E-006   6.8484081085237930E-006   57801.902856145956       0.61050841591518834        2.3991497282751202        8146593.5500739980       -843006.49971683836     
   275.62500000000000        2.7689030077360099       -3.1440566275659955E-006   1.3350670799067727E-006   57407.873756287459        1.1331472033055190        2.4203442967399475E-002   9017801.0637280345        307590.85059835576     
   281.25000000000000        2.7689030077360099        5.0885796014093895E-007  -2.7816272431701647E-006   56991.505174710677       -7.7660755402847600E-002 -0.37596844988806188        8812120.3926584534        1269517.3153463213     
   286.87500000000000        2.7689030077360099       -1.3535184116878261E-006  -5.3131887692812289E-006   57045.373167720973       -1.8896714807139445       0.30316175472608209        8381812.6030871151        1745506.0143890609     
   292.50000000000000        2.7689030077360099       -4.6917727251117802E-006  -2.8975797782342386E-006   57472.325396795080       -2.3607550902502172      -0.23731756994534936        7663446.6546045002        1592086.1091691712     
   298.12500000000000        2.7689030077360099       -4.9048627571934180E-006   5.3583727788716350E-007   57664.306033092616       -1.2851304037122988       0.10895119861734869        6911144.2654066188        1369651.7842275824     
   303.75000000000000        2.7689030077360099       -8.4814847906916847E-006  -1.4844170328955854E-006   57387.113512861113      -0.80141753253777148        2.2038442059062890        7462278.2479224037        1530420.1587436628     
   309.37500000000000        2.7689030077360099       -1.2834534685732941E-005  -7.6024208146870951E-007   57209.837231295925       -1.1893741517980481        2.8496561180772546        9064649.7467354964        1168420.4624387959     
   315.00000000000000        2.7689030077360099       -9.8402314941554868E-006   4.3890610944635097E-006   57417.561752972084       -1.1309297494814154        2.6414037940548409        10341001.343077920        239048.75899107836     
   320.62500000000000        2.7689030077360099       -9.9628097049993932E-006   3.4158199790359071E-006   57522.550152916840       -1.6568173311945604        3.7791792248549991        11893523.970808208       -112492.72629172116     
   326.25000000000000        2.7689030077360099       -1.7427533176689161E-005   1.5675426378785953E-006   57484.853878510214       -2.5268274015867869        2.4670117547787975        13983936.580281839       -221487.11511355877     
   331.87500000000000        2.7689030077360099       -1.3443731380773956E-005   4.7671301717556685E-006   57798.510932037650       -1.9378707950148888       -2.5151098105892977        14362632.249975767       -508834.21017791913     
   337.50000000000000        2.7689030077360099        1.4410988294691783E-006   3.2412480260768245E-006   58208.243351799421       -2.9696346077348013       -4.9492650485766205        12516442.743641295       -168966.23295084620     
   343.12500000000000        2.7689030077360099        7.7627486636577468E-006   7.3814815558766029E-008   58143.046375477650       -7.2897788813659643       -3.2994024512301827        10531316.080763420        180746.63038578979     
   348.75000000000000        2.7689030077360099        9.3745868027328141E-006   2.5678138237858713E-006   57811.772939218332       -8.9740275984241933       -1.4074418196476122        9058436.7899115793       -408895.47412910848     
   354.37500000000000        2.7689030077360099        1.4159117397079470E-005   3.7149157075609579E-007   57518.566753781044       -6.6278974463673430       0.76603696632370399        8118493.3009345029       -993203.75943196588     
   360.00000000000000        2.7689030077360099        1.1665874628493861E-005  -3.4121898006565280E-006   57208.301512387981       -5.6949403161615608        3.3245229333232005        8715836.5332266577       -1561862.1579674371     
   0.0000000000000000        8.3067028565188057       -7.7848322985972214E-006  -2.9838271656790836E-006   57324.352947926607       -6.7941017129199706        1.6029968708434386        12202598.265847245       -1014474.4163020622     
   5.6250000000000000        8.3067028565188057       -1.2705292277104543E-005   3.2553336382843623E-007   57196.877279045490       -4.7206655710908132        3.1576922553907467        13299341.016306587       -1721378.8024185237     
   11.250000000000000        8.3067028565188057       -1.5254809752243917E-005   1.5003525978361121E-006   57350.477859112943       -1.3911212548977983        2.0354575835162581        13880220.650063904       -1640410.3028867557     
   16.875000000000000        8.3067028565188057       -9.8575671112923891E-006  -7.4234475931183605E-007   57584.219901702279       -1.4361233082792355       0.29344745022316798        13721602.554029450       -804765.13794280682     
   22.500000000000000        8.3067028565188057       -1.5743560776042368E-006  -1.5394015253874163E-007   57596.880312039269       -4.7192369804272598        1.1908842003240245        13980909.701960364       -256507.38798845629     
   28.125000000000000        8.3067028565188057       -1.5051506385059204E-006   8.5711860066757138E-007   57516.927353299638       -7.1881950686413969        3.1930663600870179        15488138.086926430       -55127.765376235940     
   33.750000000000000        8.3067028565188057       -7.8112800728258645E-006  -8.6961584626081901E-007   57653.275749923996       -7.8241045474155309       0.10527382401531317        16668326.163048668        118792.70033636224     
   39.375000000000000        8.3067028565188057       -2.4054744399171336E-006  -7.7824139519519466E-007   57875.181498082748       -7.6545353322781526       -5.3787497910937292        14930812.676294945       -70938.067066758173     
   45.000000000000000        8.3067028565188057        6.9637651941451661E-006  -1.7547318234130618E-007   57733.997542438068       -6.9069291834755910       -4.0791161336329997        11747089.958095592       -408627.02245331020     
   50.625000000000000        8.3067028565188057       -1.9202206956788546E-006  -1.9873510410061842E-006   57352.689590515314       -6.2667490550087939      -0.10546287641208013        10514311.371341683       -456990.60372827930     
   56.250000000000000        8.3067028565188057       -1.0621329209201516E-005  -2.2431514392782263E-006   57338.133005812088       -6.6303595854876658       -1.8464816674019831        10079790.091391988       -525417.62766992231     
   61.875000000000000        8.3067028565188057        9.3602712326700029E-007  -1.1667042012774129E-006   57573.817904867443       -7.6814732852980487       -2.8207567987623965        8492473.4021252058       -664021.75629810663     
   67.500000000000000        8.3067028565188057        9.2574172081635344E-006  -1.1672535958646967E-006   57471.060062227996       -8.2121395101619221        1.8102687743789716        7901852.1633550655       -583198.35186301661     
   73.125000000000000        8.3067028565188057        4.5374642035724732E-006  -2.5158970496163373E-007   57224.202218807324       -8.0283179823681277        4.0619565556688313        9269057.7484649140       -366122.31797110895     
   78.750000000000000        8.3067028565188057        4.6622422488695208E-006  -3.0149940663572423E-008   57219.761140625866       -9.2446223883601490        2.2272084289687215        10628566.881627146       -57853.223904853687     
   84.375000000000000        8.3067028565188057        5.3922279789541778E-006  -7.4890480966554112E-007   57147.969323489502       -12.338444083545818        1.3134047419875488        11672594.589427793        98778.313324353658     
   90.000000000000000        8.3067028565188057        3.5686315001500421E-007   2.0327261037879553E-006   56876.033621857605       -13.348672268595871      -0.15245678227580711        12370294.085129501       -199183.44076635662     
   95.625000000000000        8.3067028565188057        1.1883575518026351E-006   3.5546162842166528E-006   56754.046267354410       -10.721164402866780       -2.8493294855140956        11430491.944907222       -172063.73183052323     
   101.25000000000000        8.3067028565188057        5.7805951510383173E-006  -1.2449494512409449E-006   56870.766679048960       -8.3090584977680368       -4.1931556578154927        9241718.9256788846        728842.90823862120     
   106.87500000000000        8.3067028565188057        1.1584805675903183E-005  -4.2200982551983427E-006   57173.414567081105       -7.2909370469982528       -5.0259986093721380        6625235.4608115377        1453213.5805395721     
