   42.187500000000000        15.348364759491494       -2.2520622078465747E-005   3.2240764057895389E-006   58056.648520501993        3.1384867082617691        4.4834890390232225        10678694.933818037        1143332.7749188391        1.0199323567739014     
   45.000000000000000        15.348364759491494       -2.6565359272594395E-005   2.2352077754964347E-006   58075.096512519602        2.6839530681649761        1.4245898235663488        11537452.624831077        1324630.2584862104       0.98704234466800278     
   47.812500000000000        15.348364759491494       -2.4330416176966511E-005   7.7425115348371986E-008   57905.686150843445        3.1725922554949522       -2.0427508896622624        11342785.666447548        1675737.3207940464       0.94489123920315776     
   50.625000000000000        15.348364759491494       -1.1784650849699760E-005  -9.5211700293900337E-007   57756.319032537336        3.7978951280159947       -3.8365769394056430        10162587.242763959        2040460.5604624485       0.91255296653290874     
   53.437500000000000        15.348364759491494        1.0127579109790886E-006  -5.5368083986639648E-007   57730.008002631075        4.0238808242567687       -2.7336660415755776        8717203.1144394949        2315177.9965305636       0.88803531198154839     
   56.250000000000000        15.348364759491494        2.7275364063519920E-006  -7.3892403571518991E-007   57735.044196647716        4.1633765249506975      -0.45006629536428788        7758780.9883553153        2500221.5703813550       0.88386978866935573     
   59.062500000000000        15.348364759491494       -3.3609236298414615E-006  -2.4685508454552911E-006   57673.410784770960        4.2956723187761972       0.75697823198348191        7414785.8643312566        2605511.1447404912       0.90923417869792189     
   61.875000000000000        15.348364759491494       -9.8285622398346283E-006  -3.7802639299833933E-006   57569.467463720015        3.6126370562454406       0.86303866219110448        7428022.3258952349        2571447.4349715090       0.94266726910631016     
   64.687500000000000        15.348364759491494       -1.6187846334468913E-005  -3.7189179762972561E-006   57495.727078611926        1.5060172664775446       0.70903886076759459        7618714.9172439137        2356528.1680561453       0.95182214480062433     
   67.500000000000000        15.348364759491494       -1.9625044366969262E-005  -4.0494687144811898E-006   57489.341225421071       -1.3436514412224143       0.58055839545336640        7867783.2389156828        1994663.9732289207       0.93658032534515046     
   70.312500000000000        15.348364759491494       -1.4875282768170071E-005  -4.3661447750799183E-006   57540.509649177890       -3.4787471968533543        1.2616042786205648        8171726.0646015843        1486998.8346750299       0.92982144369076403     
   73.125000000000000        15.348364759491494       -7.7852704663647104E-006  -1.6114905047488256E-006   57618.613273937961       -3.9787494874771561        3.3953130932889057        8839967.6150750183        802369.64519495075       0.95189079236439467     
   75.937500000000000        15.348364759491494       -9.2797377646004562E-006   3.7120313392328126E-006   57720.914874349415       -3.0455128841554560        5.5596939687280909        10141108.951418135        56508.348505958915       0.98575022055230710     
   78.750000000000000        15.348364759491494       -1.8273177774213671E-005   7.0676181110279089E-006   57862.000966423031       -1.4802250750415249        5.6189041278811889        11787569.267614353       -488177.98058738722        1.0007355086514820     
   81.562500000000000        15.348364759491494       -2.5706996906812825E-005   5.6710474182790307E-006   58003.966720360477        7.4455802919510275E-002   3.3291680493632119        13129003.494889632       -672528.78843891341       0.98510211852085927     
   84.375000000000000        15.348364759491494       -2.7929585247062868E-005   9.1910611059633221E-007   58097.915009449272        1.2854241186728992       -6.9240226472086714E-003   13680705.589246910       -608697.43973059079       0.95348706196937516     
   87.187500000000000        15.348364759491494       -2.6439221731309375E-005  -2.9126938002264746E-006   58194.452116297784        1.9630307190366088       -3.2187930502369215        13267386.051667748       -589950.76402568142       0.92597004515263204     
   90.000000000000000        15.348364759491494       -2.1959368986989649E-005  -2.2343583133117420E-006   58336.709793285132        2.1833866314278207       -5.7669389843691814        11916231.536675744       -817234.73965203844       0.90275648640773853     
   92.812500000000000        15.348364759491494       -1.4067108985812258E-005   9.6328918101026158E-007   58364.776399092887        2.4689636527015506       -7.4445768800702501        9820647.9590269271       -1198719.3522797853       0.87114357887411287     
   95.625000000000000        15.348364759491494       -4.2948355208614715E-006   1.7807315043699557E-006   58113.752018432744        3.4781064230707539       -7.9354457377056251        7355417.3896183819       -1522394.8565384084       0.83163305415301159     
   98.437500000000000        15.348364759491494        2.8175758024845689E-006   8.9399401559520394E-007   57773.764412149794        5.3186358518147205       -6.8957435607044619        5012664.9921395686       -1771549.2403952326       0.79806625603984693     
   101.25000000000000        15.348364759491494        4.4748618401778674E-006   2.4686570124549614E-006   57664.487150112567        7.3727648623542095       -4.5766921001186001        3205173.1341068055       -2029365.3488668939       0.78185760081526301     
   104.06250000000000        15.348364759491494        2.6669434837383469E-006   5.1589995484578778E-006   57730.292165887717        9.0613165405910152       -1.6875684986776169        2144013.0526833208       -2171966.0090031326       0.78861590168496998     
   106.87500000000000        15.348364759491494       -1.3825211959525362E-006   4.4984260236147562E-006   57716.090280631252        10.279845557998131        1.1296963617219680        1929664.4093941227       -1978084.0890679511       0.81420262791074249     
   109.68750000000000        15.348364759491494       -8.7594062686323074E-006   6.5235407322578049E-007   57669.599875686399        10.617773086775809        3.1637050650342915        2551047.8462522025       -1466793.3124598691       0.84351660704980602     
   112.50000000000000        15.348364759491494       -1.6529071123581468E-005  -3.2306997426702131E-006   57772.358665422806        9.1811911848277443        4.0173214141294329        3755598.6281409920       -896837.35484245431       0.86811719754964178     
   115.31250000000000        15.348364759491494       -2.0136941854571262E-005  -5.3412527891057747E-006   57909.226910840014        6.0664879051500753        4.3050017385730932        5210213.6982571501       -527276.27575145627       0.89251159753137665     
   118.12500000000000        15.348364759491494       -2.0730231069562884E-005  -4.9700852392146504E-006   57854.681112997168        2.8493634628213975        4.7213111094728575        6782454.4595585922       -470874.51028633467       0.91740367999752737     
   120.93750000000000        15.348364759491494       -2.1147295578078695E-005  -2.7772240331693787E-006   57649.776496240309       0.75531096861673352        5.0653726689482976        8455929.8501116745       -659812.20857465942       0.93734163096088374     
