   208.12500000000000       -23.720173933534745        2.6677043935353035E-005  -5.6719303864657188E-006   57345.051884882741        5.1310211338883720       -7.3657637233702520       -1218503.8690677367        4247715.8461223161       0.92445965375079309     
   210.93750000000000       -23.720173933534745        2.3641969359431238E-005  -5.1873636615643457E-006   57538.786678820659        4.4488045153470557       -3.8722681103578545       -2791674.8589796191        4084355.7103737788       0.91714029315059287     
   213.75000000000000       -23.720173933534745        2.1785688306644065E-005  -3.0528981549391104E-006   57735.438743734936        4.5025311915973019      -0.74639816768507350       -3503134.5008631870        3685020.0030881204       0.92164252133030145     
   216.56250000000000       -23.720173933534745        2.4701184789458311E-005  -1.4623505134730445E-006   57841.760038164874        5.1018801077969922        2.3431096821844455       -3428100.4492657231        3175226.7405110551       0.94286363604839407     
   219.37500000000000       -23.720173933534745        2.6618268829685378E-005  -1.6819382156666066E-006   57735.155840628388        5.9800211319034924        5.1346465267677415       -2532712.5646081166        2652579.0925042452       0.94834858491010121     
   222.18750000000000       -23.720173933534745        2.4237173372454883E-005  -1.8866855269088084E-006   57456.503554259463        6.9059762902187272        6.4389848312937206       -983379.54890623316        2122235.6844954323       0.92348047091686514     
   225.00000000000000       -23.720173933534745        2.4059614779788785E-005  -2.7772456319785690E-007   57197.816691959677        7.6948696116575013        5.9565378007118017        755394.48412401439        1588301.2866917301       0.88588698635209084     
   227.81250000000000       -23.720173933534745        3.0308132567828621E-005   1.7502470676559437E-006   57083.484776685611        8.1608718591229721        5.1861025042214530        2351675.0557614397        1130526.7426247483       0.85788061527551696     
   230.62500000000000       -23.720173933534745        3.5003043127394305E-005   2.0978852440992728E-006   57074.133230877065        7.9645887753282256        5.2952834888917568        3898043.8610493741        820703.70566176681       0.83809247313564894     
   233.43750000000000       -23.720173933534745        3.0003787172797198E-005   1.1809525734434319E-006   57083.033850436390        6.7861735305633228        5.3946508411928207        5542452.6257797424        631923.87764282525       0.80670360883501213     
   236.25000000000000       -23.720173933534745        1.9395956131938190E-005   2.8698478627658224E-007   57085.109400734575        4.8948580929496863        4.2476825131304841        7090784.7841521483        492568.68499326572       0.75523561727535071     
   239.06250000000000       -23.720173933534745        1.1103128862618511E-005  -7.8137877001275643E-007   57106.669809322164        3.1279591708575292        2.2601599486761867        8218791.5691401549        363515.89632062730       0.69768335566407003     
   241.87500000000000       -23.720173933534745        6.5166305516279690E-006  -2.1339609088244522E-006   57167.563720871716        1.9761878121366638       0.56083879544061976        8832114.0499087833        211493.06483938615       0.65345658887435154     
   244.68750000000000       -23.720173933534745        4.9653388651258585E-006  -2.3752790785521567E-006   57238.894113765688        1.2028684962427187      -0.41271792389442485        9039422.0255931579       -15006.027193682210       0.63151597742686216     
   247.50000000000000       -23.720173933534745        7.1963974916987350E-006  -1.0355673692848127E-006   57256.630325458078       0.61728581083190659      -0.51933945768533252        9028685.8839125074       -322010.74374703859       0.62197355304274238     
   250.31250000000000       -23.720173933534745        1.0018701066698688E-005   2.7056941081399247E-007   57196.338580553944       0.48957484007478003       0.35952129133350819        9075590.6122433506       -651713.38209879270       0.59711517366536737     
   253.12500000000000       -23.720173933534745        8.0740218791686099E-006   1.0775220272544731E-006   57100.820958354612       0.94670810536629357        1.6037956561217332        9398980.0385225713       -963252.24813475355       0.54337116206195213     
   255.93750000000000       -23.720173933534745        2.0802393604625508E-006   2.8737094248802548E-006   56999.229523015980        1.7587751391880710        2.1614628582860895        9933362.8756812681       -1232480.3095726524       0.48970878706529414     
   258.75000000000000       -23.720173933534745       -3.5646850065535631E-006   5.0743375568171362E-006   56872.357528784960        2.8869948644447323        1.6607263030814692        10426231.274006814       -1355193.6774693560       0.47301707232933332     
   261.56250000000000       -23.720173933534745       -7.9631395072749794E-006   4.8710240799021479E-006   56756.367826177469        4.4238321528537261       0.31961635333178151        10691952.437316082       -1201798.6202946128       0.49151283262698764     
   264.37500000000000       -23.720173933534745       -1.0861224675272815E-005   2.2019883502469357E-006   56767.541944370940        5.9276068686092493       -1.5527139115505655        10626852.321251262       -803115.51899793115       0.52308027103031607     
   267.18750000000000       -23.720173933534745       -9.7744590088351335E-006  -1.2199673695265147E-007   56929.091797435532        6.6532059014997369       -3.2250136313333653        10178254.917187765       -345920.50280102983       0.55646025971274726     
   270.00000000000000       -23.720173933534745       -6.0457362391614219E-006  -9.8376498087790987E-007   57095.470458483294        6.5549686887506216       -3.9251362333755031        9452039.5168143567        17394.916015085066       0.58313747307432129     
   272.81250000000000       -23.720173933534745       -4.5243712103309008E-006  -1.0490824775651684E-006   57140.773007813521        6.3685242183614719       -4.0755607119254496        8619049.8058664203        246338.55781835900       0.60498996172441233     
   275.62500000000000       -23.720173933534745       -3.7055691641827051E-006  -4.2504838246408651E-007   57090.518342985342        6.5346019296725864       -4.7466864711730423        7632704.5274301078        364396.43774020183       0.65187829365257810     
   278.43750000000000       -23.720173933534745        3.1554204362281635E-006   1.6713192971805370E-007   57016.320211137638        6.5450448435567807       -5.7455756132439282        6310023.1183976587        434710.09009868512       0.73678257269413061     
   281.25000000000000       -23.720173933534745        1.5317180048997903E-005  -6.6876178770577489E-007   56964.038662196479        5.5813868070236605       -5.7891686015320527        4723043.8479922377        502290.99890156882       0.81205374103361838     
   284.06250000000000       -23.720173933534745        2.3258401977334421E-005  -2.1638452291723970E-006   57004.386980187759        3.5183192860624697       -4.5529869445872961        3222528.4748916873        511461.02805827779       0.82399979576947857     
   286.87500000000000       -23.720173933534745        2.1440574144357218E-005  -2.3095256985656896E-006   57182.163791958308        1.0855719050869643       -3.1345647083946573        2043346.9440316595        365296.28277402045       0.77958891323114643     
