   228.75000000000000        16.700117693842667       -9.7081857921612350E-006   6.5694956259761852E-006   57484.550717057376       -5.5600760444871726       -10.097778511365274        9627150.3159681465       -3684906.3033822849       0.84166460126831888     
   232.50000000000000        16.700117693842667        3.4971865155327418E-006   2.4856954531421822E-006   57407.072873190889       -3.6418339152719268       -8.2712297117490259        6201253.9761219574       -3027845.8289988553       0.84166460126831888     
   236.25000000000000        16.700117693842667        5.4471101714486569E-006  -7.2265286563112498E-007   57358.846238908161       -2.6147867484306961       -4.6547896686705847        4258332.3982664086       -2266736.4672434391       0.84166460126831888     
   240.00000000000000        16.700117693842667       -3.7993426818870971E-006  -1.5462696531506849E-006   57336.285369158039      -0.20989360155696490       -1.9131415153621170        3756274.2348747924       -1592052.5126125771       0.84166460126831888     
   243.75000000000000        16.700117693842667       -1.4996549168277347E-005  -9.2049876345973081E-007   57325.424373182286        2.4024096638045234       0.42039593815638598        4088209.4960567541       -1008001.9769900960       0.84166460126831888     
   247.50000000000000        16.700117693842667       -2.7765870503886791E-005   5.8968358644420823E-007   57337.244189793128        3.8227921191650398        1.1084275524994052        4860584.2257510033       -479521.85830877186       0.84166460126831888     
   251.25000000000000        16.700117693842667       -3.1356207265360727E-005   1.5955966247174141E-006   57369.961684127491        4.1417870504460081       -1.8865398833487741        5170776.4983907212        28158.063683034852       0.84166460126831888     
   255.00000000000000        16.700117693842667       -1.6979471958185537E-005   4.2707600200566361E-006   57382.742380538206        3.8191503591973497       -4.4274547624008038        4472083.5612633638        383766.19522703998       0.84166460126831888     
   258.75000000000000        16.700117693842667       -2.3706178004458985E-006   8.4828840562977629E-006   57372.752832857965        3.6681637824927300       -2.5304122057411189        3775304.5115403794        585609.35444222717       0.84166460126831888     
   262.50000000000000        16.700117693842667        2.5391615719025151E-007   6.8050997474520389E-006   57386.385539907802        3.7939726798973252        7.7725313120511549E-002   3884473.1766775753        946312.28809666692       0.84166460126831888     
   266.25000000000000        16.700117693842667        1.9694504651522717E-006  -4.9494957879072429E-008   57415.521187183549        3.5079074298721351       -7.0772172580336246E-002   4133179.5275032930        1406204.7328166980       0.84166460126831888     
   270.00000000000000        16.700117693842667        2.9323835653674917E-006  -1.6603526840189599E-006   57417.567569284300        4.0120582975269317       -1.4991694214978206        3949412.3816080540        1513073.5374408392       0.84166460126831888     
   273.75000000000000        16.700117693842667       -3.6403238083664990E-006   1.5498110490743597E-006   57413.052484415872        7.1584474386359780       -3.6042557265034669        3337312.2364957482        1362666.5806946319       0.84166460126831888     
   277.50000000000000        16.700117693842667       -5.2454585421136944E-006   1.8216949033742720E-006   57422.999984729759        11.436609895718094       -5.2229466232165507        2160626.0751432814        1397066.6585631911       0.84166460126831888     
   281.25000000000000        16.700117693842667        9.2890096170477303E-007   1.2214150908774113E-006   57417.000145793412        13.773086703342043       -2.7034577708640994        1015820.9706791751        1525874.8729759506       0.84166460126831888     
   285.00000000000000        16.700117693842667       -4.1861746815552367E-006   3.3937603262929128E-006   57411.175834973161        13.587162833693897        1.5150699365734350        995149.68478102330        1481034.4347741106       0.84166460126831888     
   288.75000000000000        16.700117693842667       -1.4159360847736577E-005   5.4590329536452893E-006   57442.595235831919        12.057948125566112       0.26982059702373784        1401228.0053487346        1367966.3133831592       0.84166460126831888     
   292.50000000000000        16.700117693842667       -2.4029391630123042E-006   6.6661362740311010E-006   57457.731904446307        9.7184049927357066       -4.5489182342883652        570157.04327483661        1367591.1084603088       0.84166460126831888     
   296.25000000000000        16.700117693842667        1.9775523550732674E-005   6.7319811644386554E-006   57416.606001216125        5.7974199909275361       -4.9506976936205822       -986205.88656766992        1587204.6860494395       0.84166460126831888     
   300.00000000000000        16.700117693842667        2.1363161453947649E-005   3.2955991502049679E-006   57382.935686747711       -6.8773398710620479E-002  -1.7973475827118117       -1579883.0075357929        1994059.3827337394       0.84166460126831888     
   303.75000000000000        16.700117693842667        9.6904602195395308E-006   2.9413064909828544E-007   57370.493028714554       -4.5621746179543106       -1.5473942748494036       -1535688.9232352264        2196429.1474618847       0.84166460126831888     
   307.50000000000000        16.700117693842667        8.4542504508482579E-006   1.3377144648940110E-006   57308.167430281137       -3.1226657700099882       -4.0861611281814234       -2263806.9383499781        1990982.5137543115       0.84166460126831888     
   311.25000000000000        16.700117693842667        1.4515184295053503E-005   1.0296536183970159E-006   57202.967702412941        2.6149746257192792       -5.6111685548543360       -3730568.8803897221        1794748.8166493189       0.84166460126831888     
   315.00000000000000        16.700117693842667        2.0186231518632010E-005  -1.6875911270021740E-006   57116.823778006561        6.8708009341090985       -5.2675697470254388       -5168998.0236702878        1841574.8350182711       0.84166460126831888     
   318.75000000000000        16.700117693842667        3.0742450001461676E-005  -1.6832551744746517E-006   57046.695056168704        8.8813169537640455       -2.8047958785493616       -6354154.9918954121        1837812.2819255716       0.84166460126831888     
   322.50000000000000        16.700117693842667        3.8489417940751333E-005  -1.2855986443153192E-006   56992.226006512756        11.532718032938906        1.2229099156647654       -6938682.8658787915        1622713.4744660188       0.84166460126831888     
   326.25000000000000        16.700117693842667        2.9535363628660038E-005  -1.7016477628999759E-006   56992.573521451188        14.793942827864244        2.9506457984195240       -6579177.4879338592        1159413.4974369425       0.84166460126831888     
   330.00000000000000        16.700117693842667        1.4859394423138039E-005   3.0713205944966888E-006   57023.214122897334        17.934980426991011        1.2060866284714347       -5874199.9252468059        419108.59728131397       0.84166460126831888     
   333.75000000000000        16.700117693842667        1.0370368145949049E-005   8.3592629533378106E-006   57030.668582904851        21.199968048279391       0.82787475971507185       -5353390.6477931775       -109514.30675767013       0.84166460126831888     
